New topic,/imu/data
rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1551234709011611676,,434,,1551234709,10881010,"""imu_link""",,-0.0257257243883,0.0159647823494,-0.463765611247,0.885440438795,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.111856177958,-0.0202406422212,-0.052199551101,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,1.04869232972,0.205907626384,9.49090530372,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551234709016999385,,435,,1551234709,16553176,"""imu_link""",,-0.0260246180177,0.0159099115732,-0.463894458517,0.885365193199,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0159794544399,-0.0628525200341,0.00958767224783,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.201119076933,-0.445335098923,9.03599295976,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551234709028893510,,436,,1551234709,28554385,"""imu_link""",,-0.0258811774766,0.0155642774796,-0.463905626822,0.885369689634,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0873543469157,-0.0308936111543,-0.0213059399467,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.0,-1.45093048359,8.83487359057,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551234709040877843,,437,,1551234709,40460135,"""imu_link""",,-0.0254580568136,0.0152359866644,-0.463958833402,0.885359787297,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.12996623097,0.00532648498669,0.00639178167193,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.129290835171,0.814053406633,10.0176460356,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551234709047026135,,438,,1551234709,46702426,"""imu_link""",,-0.0251602334212,0.0150815018676,-0.464006361277,0.885346038366,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.00106529694532,-0.00426118778129,-0.0234365333172,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.656031274758,-0.498009142882,9.85962288077,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551234709059121926,,439,,1551234709,58767926,"""imu_link""",,-0.0256741692608,0.0149260879442,-0.464223072639,0.885220304648,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.155533351416,-0.15233745824,-0.0660484090495,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.134079384622,1.72866635173,10.0128564632,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551234709071223635,,440,,1551234709,70916385,"""imu_link""",,-0.026636837551,0.0148440197016,-0.464437396073,0.885080809358,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.183231075636,-0.0458077689089,-0.0404812844424,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.588991582447,-0.660819824208,10.0655312378,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551234709076830135,,441,,1551234709,76507218,"""imu_link""",,-0.0273378719056,0.0149514438161,-0.464688556351,0.884925782585,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0798972711593,-0.0319589088798,-0.0681790045006,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.837996153887,0.0957709890157,9.12218655761,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551234709088911593,,442,,1551234709,88571093,"""imu_link""",,-0.0271013440715,0.014886380923,-0.464818060356,0.884866138791,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.18216577791,0.0468730666345,0.0149141577547,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,1.13009767039,-1.49402742864,11.1525315247,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551234709100815676,,443,,1551234709,100502843,"""imu_link""",,-0.0260926555633,0.0149518990411,-0.464816497491,0.884896173402,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.153402755965,0.167251626397,-0.0,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,1.47487323084,-0.565048835193,9.90750925207,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551234709107113635,,444,,1551234709,106815635,"""imu_link""",,-0.0252284985336,0.0153607982599,-0.464719633046,0.884965101798,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.052199551101,0.126770337794,0.0585913332931,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.258581670342,0.809264857183,9.90750925207,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551234709119091760,,445,,1551234709,118776135,"""imu_link""",,-0.0252041794491,0.0156138356016,-0.464584388528,0.885032374217,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.15233745824,-0.0362200977014,0.0127835633439,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.229850373638,1.34079384622,11.8420826457,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551234709130939926,,446,,1551234709,130660176,"""imu_link""",,-0.0255578005589,0.0151468359782,-0.464513635237,0.885067486054,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.149141565063,-0.190688159715,0.00852237556258,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.30646716485,-2.21709839571,9.73990987516,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551234709136814301,,447,,1551234709,136465468,"""imu_link""",,-0.0251851311622,0.0144132179235,-0.464621147062,0.885033986929,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.116117368861,0.0117182666586,-0.0692443022262,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,1.59937551656,1.51318162645,8.6529090037,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551234709148997385,,448,,1551234709,148593718,"""imu_link""",,-0.0251500740413,0.0148913728119,-0.464861505056,0.884900842981,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.2002758226,0.162990435495,-0.0287630177838,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.215484725285,1.50360452755,9.64413888614,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551234709160816218,,449,,1551234709,160479385,"""imu_link""",,-0.0256194389565,0.0159547216701,-0.464955251397,0.884819589183,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.162990435495,0.12037855144,-0.00426118778129,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.689551120913,-1.07742362643,10.2043984412,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551234709167055551,,450,,1551234709,166780885,"""imu_link""",,-0.0261655420026,0.0163566091766,-0.465111377278,0.884714209491,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.115052071135,-0.0735054931284,-0.0692443022262,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.536317538488,1.40304498908,11.2052062994,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551234709179047926,,451,,1551234709,178744635,"""imu_link""",,-0.0271667125899,0.0165108926786,-0.465274866023,0.884595195102,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.267389529375,-0.0447424711834,-0.0127835633439,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.636877076954,0.895458747297,11.5595586665,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551234709191094051,,452,,1551234709,190791760,"""imu_link""",,-0.0278703447449,0.0166138123656,-0.465355564452,0.884528927597,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.00639178167193,-0.0543301423909,-0.0202406422212,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.0478854945078,-2.38469762649,11.2099947027,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551234709196687051,,453,,1551234709,196433218,"""imu_link""",,-0.0274469761718,0.0162862478374,-0.465451842113,0.884497599943,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.233300035447,0.0266324244133,-0.0159794544399,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.79011065938,0.574625934094,9.93623967199,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551234709208863051,,454,,1551234709,208554968,"""imu_link""",,-0.0265282058646,0.0160768379532,-0.465544520901,0.884480688672,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.127835635519,0.0649831154852,-0.00639178167193,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.574625934094,-0.521951890136,9.44780792027,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551234709220763093,,455,,1551234709,220444718,"""imu_link""",,-0.0262045226387,0.0160738964458,-0.465672286381,0.884423130941,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0245018289622,-0.00213059389064,-0.0404812844424,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.225061824187,0.938555692354,10.6640991885,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551234709227134593,,456,,1551234709,226755676,"""imu_link""",,-0.0264634018929,0.015890302976,-0.465805247479,0.88434871971,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0351547999759,-0.119313262037,-0.0191753444957,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.541106087939,0.0239427472539,9.70160147955,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551234709239347135,,457,,1551234709,238865510,"""imu_link""",,-0.0268787092711,0.0154100644289,-0.465947641909,0.884269676005,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0106529699734,-0.116117368861,-0.0415465821679,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.675185472561,-0.138867934073,9.7877950774,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551234709251329635,,458,,1551234709,250991385,"""imu_link""",,-0.027106153626,0.014670021708,-0.466140569917,0.884173634518,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0703095999517,-0.181100480185,-0.0276977200582,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.857150351691,-0.402238153866,9.71596668951,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551234709257032051,,459,,1551234709,256564218,"""imu_link""",,-0.0268807172158,0.0140702391523,-0.466328683375,0.884091066844,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.12037855144,0.00426118778129,-0.0415465821679,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,1.14446331874,-0.421392351669,8.82050838061,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551234709268983676,,460,,1551234709,268582676,"""imu_link""",,-0.0265776813519,0.014028518161,-0.466584431497,0.883965947204,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0117182666586,0.0426118798935,-0.056460737842,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.325621362653,0.646454175856,9.35203693125,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551234709280746801,,461,,1551234709,280450843,"""imu_link""",,-0.0268949980973,0.0140433306045,-0.46683845661,0.883821983984,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.19175345744,-0.111856177958,-0.0735054931284,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-1.16840606599,0.885881648395,10.7646591654,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551234709287052801,,462,,1551234709,286707760,"""imu_link""",,-0.028158103382,0.0139096013245,-0.467139742398,0.883625545849,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.224777653642,-0.149141565063,-0.0639178177596,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.234638923088,0.143656483524,9.92666286535,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551234709298954843,,463,,1551234709,298629635,"""imu_link""",,-0.0290799698675,0.0137045842366,-0.467443441921,0.883438265148,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0681790045006,-0.0916155378179,-0.0692443022262,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.881093098944,-0.814053406633,9.52442471148,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551234709311112635,,464,,1551234709,310782135,"""imu_link""",,-0.0286787664501,0.0133365277886,-0.467623905225,0.883361505072,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.284434292984,0.0351547999759,-0.00852237556258,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.588991582447,-1.35037094512,10.9514127401,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551234709316835343,,465,,1551234709,316497801,"""imu_link""",,-0.0272900471438,0.0130926108045,-0.467714830925,0.883361009895,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.227973546819,0.135292711276,-0.00639178167193,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,2.20273274736,0.761379362675,9.07430135537,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551234709328898885,,466,,1551234709,328598093,"""imu_link""",,-0.0267270794577,0.0133367259025,-0.467707381302,0.883378514818,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0820278666103,0.0553954401165,0.00958767224783,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.857150351691,1.72866635173,10.2091880136,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551234709340824801,,467,,1551234709,340503343,"""imu_link""",,-0.027263287441,0.0133478879345,-0.467664921093,0.883384439881,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0873543469157,-0.151272160514,0.00319589083597,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.454912197825,-1.04869232972,8.68642899598,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551234709347209718,,468,,1551234709,346901885,"""imu_link""",,-0.0273049822593,0.012449892104,-0.467733407884,0.883360004347,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.262063040747,-0.173643396106,-0.0340895022503,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.454912197825,-2.20273274736,9.88356606642,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551234709359036885,,469,,1551234709,358708510,"""imu_link""",,-0.0268277830528,0.0116118584934,-0.46805290405,0.883216798872,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0681790045006,-0.0138488600291,-0.108660284782,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,1.16840606599,2.91143806608,8.38953863778,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551234709370989843,,470,,1551234709,370709343,"""imu_link""",,-0.0270304245787,0.0119473618177,-0.468340526719,0.883053660728,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.203471715776,0.0798972711593,-0.00745707887733,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.517163340685,0.0335198461555,8.52840642572,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551234709376754426,,471,,1551234709,376475218,"""imu_link""",,-0.0275758093951,0.0123516359029,-0.468499253347,0.882947032069,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0735054931284,-0.0372853912658,-0.0596566310186,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.0239427472539,-0.933767142903,10.3289016037,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551234709388816135,,472,,1551234709,388525760,"""imu_link""",,-0.0283882154529,0.0122536582982,-0.468841994233,0.882740698918,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.18216577791,-0.128900933245,-0.0926808355434,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.196330527482,2.14527015395,11.9761626148,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551234709400762468,,473,,1551234709,400471426,"""imu_link""",,-0.0292024188202,0.0121521137521,-0.469057942581,0.882600810881,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0894849423668,-0.0681790045006,-0.0127835633439,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,1.30248545061,-1.88668848361,11.9426426225,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551234709407111301,,474,,1551234709,406819426,"""imu_link""",,-0.0292900317808,0.0119884715656,-0.469232226374,0.882507500432,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0841584620614,0.00106529694532,-0.052199551101,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.646454175856,-0.167599230777,9.96975966427,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551234709419244551,,475,,1551234709,418895218,"""imu_link""",,-0.0287072509828,0.0120652093335,-0.469398416331,0.882437222249,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.105464399928,0.131031520374,-0.0202406422212,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,1.20192591215,-0.588991582447,8.25067084983,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551234709430982093,,476,,1551234709,430647343,"""imu_link""",,-0.0283265912693,0.0125783373749,-0.469637088879,0.882315359951,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0671137067751,0.133162115825,-0.0511342533755,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.0909824395649,0.311255714301,9.85004607413,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551234709436799593,,477,,1551234709,436483885,"""imu_link""",,-0.0285697121212,0.0130402331285,-0.469793138622,0.882217734334,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.104399102202,-0.0170447511252,-0.0117182666586,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,1.11573202203,0.85236180224,9.59625309937,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551234709448916885,,478,,1551234709,448518468,"""imu_link""",,-0.0291830338799,0.0133160299655,-0.469870169573,0.882152513812,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.155533351416,-0.00426118778129,-0.0170447511252,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.0478854945078,-0.292101516498,9.33288273345,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551234709460796885,,479,,1551234709,460452926,"""imu_link""",,-0.0295070724671,0.0132171953019,-0.469873553803,0.882141418288,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0532648488266,-0.0767013779826,0.0170447511252,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.48843204398,-0.79489920883,9.08387816201,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551234709466889468,,480,,1551234709,466624760,"""imu_link""",,-0.0291708931843,0.0129312836859,-0.469924091399,0.882129916291,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.115052071135,0.0319589088798,-0.0181100488507,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,1.10136637368,0.0622511428602,9.09345555317,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
