New topic,/imu/data
rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1551477905026792137,,335,,1551477905,26488595,"""imu_link""",,-0.0285981538501,0.0131183107176,-0.449690519727,0.892630098074,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0138488600291,-0.00532648498669,0.0639178177596,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,1.28811980226,0.502797692332,10.0032796566,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477905032881387,,336,,1551477905,32569262,"""imu_link""",,-0.0287315809631,0.0131719643502,-0.449346247914,0.892798378748,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0340895022503,0.0159794544399,0.0788319734337,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.900247296748,-0.387872505514,10.2379184335,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477905044852137,,337,,1551477905,44565512,"""imu_link""",,-0.0287798405527,0.0132882327829,-0.448957093989,0.892990857403,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0170447511252,0.0127835633439,0.0617872223085,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.972075538509,0.148445032974,10.0367996488,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477905056750470,,338,,1551477905,56492345,"""imu_link""",,-0.0288490641268,0.0133630241694,-0.448611989091,0.893160928572,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0287630177838,0.0117182666586,0.0660484090495,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.435758000021,-0.186753428581,9.99370284992,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477905062912179,,339,,1551477905,62526637,"""imu_link""",,-0.0289611748522,0.0134592525255,-0.448266131967,0.893329487818,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0213059399467,0.00426118778129,0.0703095999517,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.804476307732,-0.100559538466,10.2091880136,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477905074804720,,340,,1551477905,74508595,"""imu_link""",,-0.0289669789103,0.0134467564929,-0.447880679246,0.893522801069,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0191753444957,-0.0127835633439,0.0703095999517,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,1.22108010995,-0.225061824187,10.2714384258,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477905086752095,,341,,1551477905,86473137,"""imu_link""",,-0.0289079013328,0.0133498949093,-0.447540613834,0.893696543865,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00532648498669,-0.00958767224783,0.0735054931284,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.785322109929,-0.105348087917,10.2570732158,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477905092853554,,342,,1551477905,92580054,"""imu_link""",,-0.0289363662093,0.0132917937678,-0.447070612892,0.893931698743,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0170447511252,0.00426118778129,0.102268506751,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,1.1971373627,-0.0,10.5922719697,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477905104885720,,343,,1551477905,104547804,"""imu_link""",,-0.0289862364633,0.0132979430979,-0.446598538328,0.894165928879,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0117182666586,-0.00958767224783,0.0735054931284,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.435758000021,-0.282524417596,10.0320112455,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477905116823970,,344,,1551477905,116486387,"""imu_link""",,-0.0289918722782,0.0131782930712,-0.446216014761,0.894358469577,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0362200977014,-0.0447424711834,0.0767013779826,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.986441186862,0.397449604415,9.50048211036,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477905122756304,,345,,1551477905,122464179,"""imu_link""",,-0.028934100356,0.0128630939973,-0.445753519142,0.894595528059,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0234365333172,-0.0415465821679,0.109725582507,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,1.12530912093,-0.0,9.82131448517,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477905134805429,,346,,1551477905,134491512,"""imu_link""",,-0.0291333824302,0.0126760330944,-0.445287116002,0.894823976286,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0841584620614,-0.0500689556499,0.0777666757082,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.847573252789,0.799687758281,9.7494866818,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477905146756845,,347,,1551477905,146470054,"""imu_link""",,-0.0296954879183,0.0127278622803,-0.444942573825,0.894976136842,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.125705040068,-0.0298283155093,0.0575260355676,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,1.23065720885,-0.459700747275,9.89314287306,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477905152755220,,348,,1551477905,152517720,"""imu_link""",,-0.029829101899,0.0127804131252,-0.444597488649,0.895142423756,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0713748976773,0.00958767224783,0.093746133269,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,1.02953813192,-0.847573252789,11.5499818598,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477905164821429,,349,,1551477905,164555887,"""imu_link""",,-0.0293854088979,0.0128103937987,-0.444166473586,0.895370613376,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0660484090495,0.0873543469157,0.0980073158488,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.962498439608,-0.11971373627,10.7215623664,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477905176930720,,350,,1551477905,176507054,"""imu_link""",,-0.0290734328101,0.0130061875342,-0.443558530073,0.89567929807,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0127835633439,0.0276977200582,0.160859840044,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.675185472561,-0.952921340706,10.4103067983,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477905182856179,,351,,1551477905,182533387,"""imu_link""",,-0.0290185948817,0.0130070004412,-0.442913656414,0.896000129494,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00639178167193,-0.0245018289622,0.118247964312,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,1.03911523082,0.0861938901141,9.6585040961,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477905194786387,,352,,1551477905,194465512,"""imu_link""",,-0.0289401433471,0.012947889216,-0.44239937913,0.896257557633,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0308936111543,0.0149141577547,0.103333804476,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.828419054986,-0.0957709890157,9.18443813887,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477905206753720,,353,,1551477905,206458345,"""imu_link""",,-0.028753868191,0.012999383864,-0.441967549155,0.896475831563,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.00319589083597,0.0276977200582,0.0862890491901,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.272947318695,0.679974022011,9.60104150269,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477905212915929,,354,,1551477905,212528345,"""imu_link""",,-0.0288037399374,0.0131139044313,-0.441533800377,0.896686273566,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0394159867169,-0.0,0.111856177958,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,1.45093048359,0.392661054964,9.86920085646,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477905224891887,,355,,1551477905,224627595,"""imu_link""",,-0.0289395515054,0.0130536179894,-0.441019344763,0.896935919094,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0223712355917,-0.0415465821679,0.110790880233,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.172387780228,0.0191541978031,9.87398925978,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477905236887970,,356,,1551477905,236546095,"""imu_link""",,-0.0290122542142,0.0129037617289,-0.440378281191,0.897250662576,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0127835633439,-0.0340895022503,0.166186328672,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,1.29769690116,-0.450123648374,9.66808148727,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477905242886970,,357,,1551477905,242563887,"""imu_link""",,-0.0290423391606,0.0127313365404,-0.439694597615,0.897587386517,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0149141577547,-0.0319589088798,0.13422741355,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.656031274758,-0.177176329679,9.28978593452,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477905254824179,,358,,1551477905,254486137,"""imu_link""",,-0.0291570556005,0.0126037562497,-0.439095483186,0.897878704549,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0138488600291,-0.0372853912658,0.135292711276,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,1.33600529677,-0.354352659358,9.30415172901,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477905266801345,,359,,1551477905,266507470,"""imu_link""",,-0.0291226219389,0.0124532335543,-0.438410525311,0.89821656696,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0308936111543,-0.0276977200582,0.155533351416,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.727859516519,-0.498009142882,10.0655312378,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477905272862179,,360,,1551477905,272577887,"""imu_link""",,-0.0290652906925,0.0122401030081,-0.437770296965,0.898533558556,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0181100488507,-0.0436771734578,0.116117368861,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.967286989059,-0.0861938901141,9.37119112906,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477905284901470,,361,,1551477905,284528762,"""imu_link""",,-0.0290065146516,0.0120298398573,-0.437215928399,0.898808175872,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0191753444957,-0.0287630177838,0.125705040068,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.407026703317,-0.0,9.9889144466,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477905296953262,,362,,1551477905,296589345,"""imu_link""",,-0.0290767883981,0.0118824514314,-0.436659627956,0.899078259685,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0319589088798,-0.0319589088798,0.128900933245,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.991229736312,0.354352659358,9.77342928292,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477905302882970,,363,,1551477905,302565012,"""imu_link""",,-0.0291060203812,0.0117084938294,-0.435931287565,0.899432967637,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0532648488266,-0.04793836436,0.171512800655,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.469277846177,-0.847573252789,10.7981791577,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477905314811554,,364,,1551477905,314479554,"""imu_link""",,-0.028981345232,0.0113021567256,-0.435252358154,0.899770930628,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0191753444957,-0.0713748976773,0.125705040068,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.775745011027,0.651242725307,9.73990987516,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477905326760887,,365,,1551477905,326483262,"""imu_link""",,-0.0293082716666,0.0111725369376,-0.434695285672,0.900031226261,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.115052071135,-0.0458077689089,0.126770337794,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.632088527504,0.713493868167,9.24190073228,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477905332844387,,366,,1551477905,332577512,"""imu_link""",,-0.0298107779283,0.011340035794,-0.434129693725,0.900285582542,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0884196446412,0.0159794544399,0.123574444617,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.531528989037,-0.311255714301,10.3193236281,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477905345075970,,367,,1551477905,344607262,"""imu_link""",,-0.0301200361058,0.0114669465203,-0.433564716252,0.900545906316,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.060721924583,-0.0149141577547,0.118247964312,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.823630505535,-0.0,9.92187446203,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477905356986720,,368,,1551477905,356615345,"""imu_link""",,-0.030537130642,0.0115903395968,-0.432956617429,0.900822798948,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.1001379113,-0.0191753444957,0.135292711276,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,1.18756026379,-0.229850373638,9.66808148727,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477905362919179,,369,,1551477905,362575887,"""imu_link""",,-0.030913529592,0.0117980967223,-0.432302336196,0.901121439497,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0735054931284,0.0266324244133,0.160859840044,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,1.21150301105,-0.536317538488,9.03120455644,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477905374930095,,370,,1551477905,374517679,"""imu_link""",,-0.0309286934764,0.0120942769673,-0.431557845361,0.901473776929,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0,0.0596566310186,0.173643396106,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.311255714301,-0.143656483524,9.89314287306,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477905386823720,,371,,1551477905,386488262,"""imu_link""",,-0.0308166025714,0.0124356020096,-0.430811351816,0.901829957339,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.00532648498669,0.0628525200341,0.159794542319,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.727859516519,-0.603357230799,9.95060605099,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477905392907595,,372,,1551477905,392573137,"""imu_link""",,-0.0306604141909,0.0126479086777,-0.430025266787,0.902207425891,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0138488600291,0.0308936111543,0.198145227149,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.397449604415,-0.541106087939,10.4103067983,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477905405030095,,373,,1551477905,404607137,"""imu_link""",,-0.0305657203463,0.0127321463548,-0.429286275074,0.902561312722,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0,0.0117182666586,0.126770337794,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,1.21150301105,0.292101516498,9.28020912788,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477905416929679,,374,,1551477905,416549095,"""imu_link""",,-0.0302523237253,0.0127196288615,-0.428723179673,0.902839655289,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.00532648498669,0.0287630177838,0.141684497629,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.253793120892,0.0909824395649,9.88835446974,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477905422752845,,375,,1551477905,422452720,"""imu_link""",,-0.0301988684253,0.0127177533193,-0.427986508626,0.903190918649,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00106529694532,-0.0234365333172,0.173643396106,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.373506857161,0.249004571441,9.60104150269,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477905434841720,,376,,1551477905,434510845,"""imu_link""",,-0.030144822641,0.0127174184751,-0.427292834362,0.903521106913,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00532648498669,0.0159794544399,0.14381509308,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.349564109907,-0.11971373627,10.1517248357,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477905447019387,,377,,1551477905,446616720,"""imu_link""",,-0.0301780610097,0.0127566269372,-0.426554358208,0.90386831596,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0298283155093,-0.00852237556258,0.181100480185,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.301678615399,0.531528989037,10.7455055521,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477905452810262,,378,,1551477905,452538762,"""imu_link""",,-0.0302559608086,0.012813302777,-0.425728287539,0.904254290173,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0745707825315,0.00426118778129,0.185361671087,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,1.19234881325,0.339987011006,10.2187648202,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477905464860637,,379,,1551477905,464536304,"""imu_link""",,-0.0306146839461,0.0130616687197,-0.425069576316,0.904548500207,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0969420181232,0.0159794544399,0.106529697653,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.60814578025,0.0622511428602,8.83487359057,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477905476853304,,380,,1551477905,476510595,"""imu_link""",,-0.030736549794,0.0132511699976,-0.424412222141,0.904850228876,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00745707887733,0.0266324244133,0.2002758226,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.928978593452,-0.392661054964,10.156513239,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477905482995637,,381,,1551477905,482526720,"""imu_link""",,-0.0307744876291,0.013393970775,-0.423582297285,0.905235643291,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0798972711593,0.0106529699734,0.178969884734,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.6129343297,0.6129343297,10.8269107466,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
