New topic,/imu/data
rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1551234340856796924,,357,,1551234340,856451549,"""imu_link""",,-0.0247434059641,0.0153396723784,-0.434180989465,0.900355111442,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0340895022503,0.0170447511252,-0.0181100488507,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.42618090112,0.507586241783,9.12697554546,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551234340869064174,,358,,1551234340,868592091,"""imu_link""",,-0.0248096807319,0.0155327760662,-0.434217973725,0.900332140881,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0276977200582,0.0447424711834,0.0149141577547,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,1.22108010995,-0.430969450571,9.51005950152,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551234340880878299,,359,,1551234340,880580549,"""imu_link""",,-0.0245984146818,0.0157500835701,-0.434211529384,0.900337270479,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0308936111543,0.0639178177596,0.0117182666586,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.186753428581,-0.30646716485,11.0615495236,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551234340886999091,,360,,1551234340,886734424,"""imu_link""",,-0.0241891424651,0.0156059007695,-0.434216977458,0.900348242479,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.11398677341,-0.0383506889913,0.00319589083597,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,1.23065720885,-0.143656483524,11.2483030983,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551234340898977091,,361,,1551234340,898665299,"""imu_link""",,-0.0234546063318,0.0151437724228,-0.434189658781,0.900388742603,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.199210524874,0.0127835633439,0.0404812844424,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.804476307732,-0.205907626384,10.2427068368,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551234340910943424,,362,,1551234340,910618757,"""imu_link""",,-0.0223115235352,0.0146457489778,-0.434206981873,0.900417677996,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0106529699734,0.0149141577547,-0.0149141577547,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.598568681348,1.35515949457,10.1996100379,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551234340916876216,,363,,1551234340,916532591,"""imu_link""",,-0.0223376982453,0.0150322026681,-0.43423873875,0.900395345328,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.132096818099,0.132096818099,0.00852237556258,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.996018285763,0.339987011006,9.89793127638,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551234340928882257,,364,,1551234340,928604382,"""imu_link""",,-0.0224531715434,0.0156745559009,-0.434262324984,0.900370144154,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0298283155093,0.0745707825315,-0.00319589083597,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.0622511428602,-0.651242725307,11.1525315247,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551234340940838216,,365,,1551234340,940575341,"""imu_link""",,-0.0222827755613,0.015806617333,-0.434301962852,0.900352949584,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0628525200341,0.0159794544399,-0.0,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.828419054986,0.105348087917,9.36161432241,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551234340946969299,,366,,1551234340,946723632,"""imu_link""",,-0.022046877538,0.0158538646762,-0.434344392416,0.900337458369,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00532648498669,0.0308936111543,0.00319589083597,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.742225164872,-0.100559538466,8.59544641029,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551234340959107007,,367,,1551234340,958746257,"""imu_link""",,-0.0221316758912,0.0158976305787,-0.434429186957,0.900293694182,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0415465821679,-0.0149141577547,-0.0255671266877,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.646454175856,0.296890065949,9.61061889386,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551234340971172132,,368,,1551234340,970847091,"""imu_link""",,-0.0223013025931,0.0158759393844,-0.434515732147,0.900248124112,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0223712355917,-0.0255671266877,0.0106529699734,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.814053406633,-0.215484725285,8.90191357514,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551234340976823507,,369,,1551234340,976505591,"""imu_link""",,-0.0223407561792,0.0156835746992,-0.434564674488,0.900226893502,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0245018289622,-0.0426118798935,-0.0117182666586,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.234638923088,-0.0478854945078,9.98412604328,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551234340989478882,,370,,1551234340,988628007,"""imu_link""",,-0.0223154863096,0.0155145979971,-0.434656229877,0.900186246367,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0149141577547,-0.00426118778129,-0.00426118778129,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,1.35515949457,0.588991582447,9.24190073228,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551234341001068841,,371,,1551234341,617424,"""imu_link""",,-0.0223184056513,0.0157288650417,-0.434649725416,0.900185596291,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0628525200341,0.0735054931284,0.0117182666586,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,1.27375415391,0.0861938901141,10.1134164401,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551234341007089424,,372,,1551234341,6742757,"""imu_link""",,-0.0224960784737,0.0162418165839,-0.434676632326,0.900159072141,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.1001379113,0.0809625688848,0.00106529694532,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.186753428581,0.464489296726,10.5012887994,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551234341019458507,,373,,1551234341,18888007,"""imu_link""",,-0.0229290514761,0.0165573211094,-0.434665399179,0.900147823678,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.111856177958,-0.0287630177838,0.0117182666586,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.397449604415,0.383083956063,10.2091880136,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551234341031217299,,374,,1551234341,30835091,"""imu_link""",,-0.0234410509193,0.0163788520496,-0.434669557921,0.900135892937,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0298283155093,-0.137423306727,-0.00213059389064,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.0622511428602,-0.837996153887,10.0080680599,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551234341036917299,,375,,1551234341,36484591,"""imu_link""",,-0.0238824661311,0.0157953222401,-0.434730030915,0.900105513719,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0330242045248,-0.133162115825,-0.0159794544399,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,1.18277171434,0.895458747297,9.92187446203,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551234341049076966,,376,,1551234341,48603466,"""imu_link""",,-0.0243081565933,0.0155752043501,-0.434735975202,0.900095082976,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0916155378179,-0.0117182666586,0.0213059399467,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.996018285763,-0.172387780228,8.60023481361,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551234341061004591,,377,,1551234341,60651924,"""imu_link""",,-0.0244628061547,0.0159159700126,-0.434724856818,0.900090302068,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0234365333172,0.11398677341,0.00639178167193,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.909824395649,-0.689551120913,9.03599295976,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551234341067184174,,378,,1551234341,66738841,"""imu_link""",,-0.0238264997878,0.0163521314947,-0.434669341416,0.900126362983,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.187492266538,0.151272160514,0.0426118798935,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.579414483545,-0.900247296748,11.008874749,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551234341079073591,,379,,1551234341,78734299,"""imu_link""",,-0.0229499005109,0.0165141751243,-0.434666703696,0.900147455023,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0905502400923,0.0500689556499,-0.0159794544399,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.387872505514,-0.225061824187,10.9609895467,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551234341091231757,,380,,1551234341,90873757,"""imu_link""",,-0.0228820821674,0.0164326448017,-0.434799031028,0.900086763105,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0585913332931,-0.0660484090495,-0.0202406422212,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.828419054986,0.866727450592,10.2474964092,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551234341096829591,,381,,1551234341,96467216,"""imu_link""",,-0.0233285451759,0.0162787859231,-0.434888952661,0.900034654312,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0724401954028,-0.0575260355676,-0.00745707887733,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,1.16840606599,0.143656483524,7.96814628611,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551234341109041674,,382,,1551234341,108618591,"""imu_link""",,-0.0235836496001,0.0163001359967,-0.43501709867,0.899965688736,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0245018289622,0.0276977200582,-0.0106529699734,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,1.39346789018,0.282524417596,8.20278506306,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551234341121097049,,383,,1551234341,120654382,"""imu_link""",,-0.023436003078,0.0166043453969,-0.435094153688,0.899926734185,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0159794544399,0.102268506751,0.00426118778129,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.0430969450571,-0.0191541978031,9.27063173672,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551234341127218424,,384,,1551234341,126854924,"""imu_link""",,-0.0232264904789,0.0170368113268,-0.435124027887,0.89990963855,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.00958767224783,0.0905502400923,0.0117182666586,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.239427472539,0.00478854945078,10.0080680599,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551234341139219507,,385,,1551234341,138858174,"""imu_link""",,-0.02327242282,0.0172719233111,-0.435116214438,0.899907748013,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0596566310186,-0.0159794544399,0.0159794544399,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.450123648374,0.378295406612,10.9418359334,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551234341151063466,,386,,1551234341,150760549,"""imu_link""",,-0.0235287108586,0.0170734419997,-0.43503551637,0.899943885384,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00319589083597,-0.0884196446412,0.0298283155093,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.502797692332,-0.55068318684,11.4925186819,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551234341156978674,,387,,1551234341,156519007,"""imu_link""",,-0.0237181161928,0.0166829453126,-0.434961270639,0.899982123902,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0106529699734,-0.085223759787,0.0127835633439,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,1.49402742864,-0.134079384622,9.71596668951,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551234341173450924,,388,,1551234341,172283382,"""imu_link""",,-0.0238872233521,0.0164438222103,-0.434925320031,0.899999426259,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.00852237556258,-0.0319589088798,0.00958767224783,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.919401494551,-0.0,9.1557065499,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551234341180896632,,389,,1551234341,180605007,"""imu_link""",,-0.0240590089668,0.0165283738411,-0.434965301331,0.899973979392,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0926808355434,0.0468730666345,-0.0106529699734,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.799687758281,0.737436615421,9.32330592681,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551234341187434591,,390,,1551234341,186950424,"""imu_link""",,-0.0240624548719,0.0168509076636,-0.434997982064,0.899952110269,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.04793836436,0.0553954401165,0.0149141577547,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.12450228572,-1.46050758249,9.99849125324,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551234341199248007,,391,,1551234341,198835632,"""imu_link""",,-0.0235878883877,0.0166215219954,-0.435006807412,0.899964673769,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.148076267338,-0.0458077689089,-0.00319589083597,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,1.03432668137,-0.708705318716,9.54357890928,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551234341211067674,,392,,1551234341,210753466,"""imu_link""",,-0.0231744951946,0.0161555861104,-0.435022794374,0.899976170898,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0767013779826,-0.0426118798935,0.00639178167193,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.742225164872,1.1971373627,10.4677688072,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551234341216761757,,393,,1551234341,216459341,"""imu_link""",,-0.0234102998845,0.0162178417341,-0.435063357567,0.899949339891,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.174708693831,0.0127835633439,0.00106529694532,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.36392975826,0.799687758281,10.3815752093,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551234341229273549,,394,,1551234341,228720007,"""imu_link""",,-0.0237373837124,0.0166420830161,-0.435048885791,0.899940022812,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0159794544399,0.0958767287201,0.00319589083597,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.349564109907,-1.06305797807,10.0703196411,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551234341241066841,,395,,1551234341,240658466,"""imu_link""",,-0.0233525252575,0.0167768870493,-0.435088859609,0.899928263735,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.128900933245,0.0181100488507,-0.00213059389064,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.842784703338,0.12450228572,9.86441245314,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551234341246973841,,396,,1551234341,246682132,"""imu_link""",,-0.0231145459521,0.01660860523,-0.43509497979,0.899934570155,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0117182666586,-0.0490036579244,0.00426118778129,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.0383083956063,0.699128219815,9.83568086417,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551234341259101841,,397,,1551234341,258817049,"""imu_link""",,-0.0234303914435,0.0161758279084,-0.435107803598,0.899928085236,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0426118798935,-0.154468053691,0.00106529694532,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,1.01996103302,0.296890065949,8.3943270411,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551234341270802966,,398,,1551234341,270564174,"""imu_link""",,-0.0238094834484,0.015721912101,-0.435164277047,0.899898873185,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00106529694532,-0.0628525200341,-0.0138488600291,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,1.01517248357,-0.464489296726,8.98810717299,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551234341276775341,,399,,1551234341,276465424,"""imu_link""",,-0.0237850680847,0.015551923614,-0.435212801719,0.899879005993,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0287630177838,0.00213059389064,-0.00532648498669,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,1.08700072533,0.301678615399,9.72554408067,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551234341289172841,,400,,1551234341,288668341,"""imu_link""",,-0.0237877297012,0.0158755998093,-0.435289024463,0.899836415372,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.128900933245,0.116117368861,-0.0202406422212,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,1.08700072533,0.330409912104,9.14612974326,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551234341300916007,,401,,1551234341,300627382,"""imu_link""",,-0.0243510711502,0.0164705877842,-0.435354943706,0.89977876062,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.193884036246,0.0106529699734,-0.0106529699734,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.450123648374,1.26417705501,10.8508527632,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551234341306960341,,402,,1551234341,306716757,"""imu_link""",,-0.0250349308182,0.0163772018702,-0.43539944238,0.899740165311,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0308936111543,-0.174708693831,0.00745707887733,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.296890065949,-1.46529613194,11.1237999358,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551234341319179674,,403,,1551234341,318840966,"""imu_link""",,-0.0256042077873,0.0156412702858,-0.435422115552,0.899726267537,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.04793836436,-0.171512800655,-0.0362200977014,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,1.09178927478,1.2354457583,9.69681249171,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
