New topic,/imu/data
rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1551478166764880793,,453,,1551478166,764521251,"""imu_link""",,-0.0400285154884,0.020126339903,-0.567771664058,0.821965927447,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0735054931284,0.108660284782,-0.192818755166,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,1.58500986821,0.0287312967047,9.10782134765,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478166776821210,,454,,1551478166,776530001,"""imu_link""",,-0.0395439314749,0.020080765159,-0.56864058596,0.821389630049,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0628525200341,0.00639178167193,-0.254605973313,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.402238153866,0.311255714301,10.1134164401,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478166788826668,,455,,1551478166,788545043,"""imu_link""",,-0.0397682511478,0.0197682031826,-0.569520626636,0.820776437393,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0809625688848,-0.131031520374,-0.223712355917,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.148445032974,1.39825643963,9.62498468834,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478166794843501,,456,,1551478166,794509251,"""imu_link""",,-0.0404055232587,0.0196158135877,-0.570237243735,0.820251241636,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0926808355434,-0.0532648488266,-0.181100480185,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.186753428581,0.905035846198,11.2674567116,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478166806788293,,457,,1551478166,806478085,"""imu_link""",,-0.0407482011144,0.0195535878766,-0.570988787927,0.819712782241,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.00532648498669,-0.0234365333172,-0.193884036246,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,1.94415107702,-1.62331826382,10.7838139477,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478166818788793,,458,,1551478166,818484835,"""imu_link""",,-0.040706600728,0.0194573017259,-0.571740123577,0.819193272164,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0266324244133,0.0319589088798,-0.186426968812,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.330409912104,-0.258581670342,9.22274653447,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478166824798710,,459,,1551478166,824508793,"""imu_link""",,-0.0407527034492,0.0196532769089,-0.572440898104,0.818696759518,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0756360802571,0.0319589088798,-0.181100480185,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.229850373638,-1.33600529677,8.95458776523,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478166836848460,,460,,1551478166,836515460,"""imu_link""",,-0.0410954799759,0.0197571301561,-0.573027499594,0.818266644831,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0703095999517,-0.0692443022262,-0.136358009001,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.167599230777,0.727859516519,10.4007299916,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478166848770876,,461,,1551478166,848498960,"""imu_link""",,-0.0417755052685,0.0196301875641,-0.573623503591,0.817817546292,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.133162115825,-0.115052071135,-0.184296373361,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,1.56106712096,-0.857150351691,9.40471112134,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478166854783835,,462,,1551478166,854509585,"""imu_link""",,-0.0423536091336,0.0197359124876,-0.574367236536,0.817263080743,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0735054931284,0.0468730666345,-0.219451165015,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.0143656483524,-0.378295406612,10.4629804038,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478166866784293,,463,,1551478166,866466501,"""imu_link""",,-0.0426913514463,0.0198519932618,-0.575148611318,0.816692978893,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0777666757082,-0.0681790045006,-0.180035182459,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.48843204398,0.469277846177,10.12778165,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478166878782918,,464,,1551478166,878489960,"""imu_link""",,-0.0430298583466,0.0199666771407,-0.575890299943,0.816149573011,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0628525200341,0.0383506889913,-0.2002758226,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,1.55149002205,-0.598568681348,10.1373596257,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478166884790668,,465,,1551478166,884511376,"""imu_link""",,-0.0428429640185,0.0199929637863,-0.576476752384,0.815744638839,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.11398677341,0.0404812844424,-0.117182666586,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.12450228572,-1.99682512098,11.5882902554,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478166896775335,,466,,1551478166,896460251,"""imu_link""",,-0.0420727084886,0.0200140922514,-0.577022309596,0.815398416445,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.145945688531,0.149141565063,-0.151272160514,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,1.87711138471,-1.74303200009,10.2570732158,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478166908770293,,467,,1551478166,908483668,"""imu_link""",,-0.0414157554135,0.0201252067404,-0.577721207891,0.814934302389,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0255671266877,0.0585913332931,-0.188557564263,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-1.48923887919,1.70951215393,11.2339367193,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478166914746960,,468,,1551478166,914455960,"""imu_link""",,-0.0413385675888,0.0199956623916,-0.578352098712,0.81449379754,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00958767224783,-0.0671137067751,-0.136358009001,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,1.44614193414,-0.148445032974,7.297749363,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478166926863918,,469,,1551478166,926533835,"""imu_link""",,-0.0416541052317,0.0199769136208,-0.579096701388,0.813948935057,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.127835635519,0.0127835633439,-0.241822400606,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.0574625934094,1.36473659347,9.51484790484,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478166938801710,,470,,1551478166,938483043,"""imu_link""",,-0.0423864253965,0.020199741878,-0.579871808019,0.813353580945,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.159794542319,-0.0894849423668,-0.175773991557,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,1.62331826382,-0.0478854945078,9.06951295205,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478166944751460,,471,,1551478166,944495043,"""imu_link""",,-0.0425769366033,0.0204382029189,-0.580488038634,0.812897977199,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0351547999759,0.135292711276,-0.138488604452,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.517163340685,-1.84359153855,10.5060772028,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478166956866085,,472,,1551478166,956523126,"""imu_link""",,-0.0421403070078,0.0203998297801,-0.581034955369,0.812530874558,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.125705040068,-0.0404812844424,-0.145945688531,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.397449604415,-1.30727400006,9.88835446974,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478166968909835,,473,,1551478166,968526293,"""imu_link""",,-0.042224021216,0.0202115336861,-0.581705815008,0.81205108874,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.122509146892,-0.0117182666586,-0.214124693032,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-1.05348087917,-0.397449604415,10.7215623664,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478166974886251,,474,,1551478166,974555376,"""imu_link""",,-0.0427688011659,0.0201209913993,-0.582412676556,0.81151799089,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0330242045248,-0.118247964312,-0.160859840044,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.0622511428602,-0.517163340685,8.73910260155,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478166987602585,,475,,1551478166,986573501,"""imu_link""",,-0.0430176582771,0.0201161618452,-0.583154042531,0.810972369313,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0447424711834,0.0745707825315,-0.22051646274,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.316044263752,0.603357230799,9.41907691582,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478166998949585,,476,,1551478166,998544418,"""imu_link""",,-0.0431878951188,0.0200578900035,-0.583935634846,0.810402160116,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0149141577547,-0.109725582507,-0.203471715776,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.708705318716,-1.35994804402,7.73829591247,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478167005877960,,477,,1551478167,4515668,"""imu_link""",,-0.0438972992202,0.020152914218,-0.584712378223,0.809801408941,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.242887698332,-0.00958767224783,-0.225842951368,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.00478854945078,1.69993505503,8.39911602894,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478167016982126,,478,,1551478167,16524335,"""imu_link""",,-0.0448464840437,0.0206507454042,-0.585357019784,0.809270967583,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.173643396106,-0.0372853912658,-0.137423306727,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.287312967047,-1.38867934073,12.3544581675,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478167028986460,,479,,1551478167,28549335,"""imu_link""",,-0.0452173592066,0.0209682105894,-0.586006337817,0.808772091883,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0276977200582,0.0809625688848,-0.247148889234,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.450123648374,-0.172387780228,11.420690294,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478167034785876,,480,,1551478167,34466626,"""imu_link""",,-0.0449085794013,0.0209203209406,-0.586784300957,0.808226294931,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.142749795355,-0.00745707887733,-0.165121030946,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.220273274736,-2.39427472539,10.2858048048,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478167046797543,,481,,1551478167,46481751,"""imu_link""",,-0.044621451963,0.0207576424275,-0.587411028837,0.807791018461,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0149141577547,0.0468730666345,-0.167251626397,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,1.00559538466,0.407026703317,8.13095725969,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478167058798501,,482,,1551478167,58479876,"""imu_link""",,-0.044566816488,0.0207636721643,-0.58803141997,0.80734237961,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0245018289622,-0.00639178167193,-0.166186328672,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.263370219793,-2.68158769244,8.87797097402,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478167064858918,,483,,1551478167,64505043,"""imu_link""",,-0.0441925755796,0.0207227958107,-0.588768730628,0.806826476903,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0958767287201,0.0916155378179,-0.216255271838,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.545894637389,-0.201119076933,7.86758689377,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478167076809210,,484,,1551478167,76505293,"""imu_link""",,-0.0434557042205,0.0205262763452,-0.589394318343,0.806414664583,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.180035182459,0.0362200977014,-0.116117368861,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.0478854945078,-0.636877076954,8.5427722202,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478167088894293,,485,,1551478167,88530960,"""imu_link""",,-0.0429480508366,0.0202588487718,-0.590022838047,0.80598889233,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0543301423909,0.0181100488507,-0.219451165015,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,1.16361751654,-0.833207604437,10.1613016423,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478167094792793,,486,,1551478167,94481918,"""imu_link""",,-0.0428403002185,0.0199328048317,-0.590731610988,0.805483429841,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0426118798935,-0.0798972711593,-0.170447519574,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-1.2258686594,0.588991582447,10.5252319851,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478167106858168,,487,,1551478167,106517751,"""imu_link""",,-0.0431563622189,0.019431156827,-0.591292743604,0.805066984732,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0319589088798,-0.132096818099,-0.165121030946,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.36871830771,-0.0335198461555,11.2722451149,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478167118838918,,488,,1551478167,118501043,"""imu_link""",,-0.0437208120132,0.0189987864353,-0.591928937134,0.804579188206,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0468730666345,-0.122509146892,-0.211994097581,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.0191541978031,0.660819824208,11.1333779115,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478167124868251,,489,,1551478167,124532001,"""imu_link""",,-0.0438653536652,0.0187359755834,-0.592595734865,0.804086493474,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.056460737842,0.0255671266877,-0.159794542319,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,1.60895261546,-0.814053406633,9.25147753892,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478167136852876,,490,,1551478167,136493751,"""imu_link""",,-0.0437914623976,0.0188530196574,-0.593324887785,0.80354990449,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0628525200341,0.04793836436,-0.240757102881,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.521951890136,-0.258581670342,10.1229932467,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478167148899876,,491,,1551478167,148551793,"""imu_link""",,-0.0439575971394,0.0189661809271,-0.594015930035,0.803027451897,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0213059399467,-0.0308936111543,-0.156598649142,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.440546549472,-0.603357230799,10.7933907543,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478167154724126,,492,,1551478167,154466543,"""imu_link""",,-0.04442940341,0.01858273798,-0.594609740725,0.802570848085,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0532648488266,-0.185361671087,-0.203471715776,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.138867934073,-0.866727450592,10.7407159797,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478167166811751,,493,,1551478167,166478168,"""imu_link""",,-0.0453686009432,0.0181346746697,-0.595284140792,0.80202843799,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.157663946867,-0.155533351416,-0.214124693032,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.651242725307,1.28811980226,8.42784703338,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478167178769418,,494,,1551478167,178481251,"""imu_link""",,-0.0462628208308,0.0183134008643,-0.595974394271,0.801460474466,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.180035182459,0.0202406422212,-0.189622861989,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,1.34079384622,-0.387872505514,9.50527051368,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478167184851001,,495,,1551478167,184530293,"""imu_link""",,-0.0463042457679,0.0187599553977,-0.596728236748,0.800886628909,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.060721924583,0.139553902178,-0.205602311227,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.876304549494,-2.77257027813,10.4677688072,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478167196906960,,496,,1551478167,196533710,"""imu_link""",,-0.0452343368545,0.0190945605112,-0.597481633893,0.800378004251,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.194949333972,0.227973546819,-0.162990435495,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.617722879151,-0.531528989037,10.8221223433,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478167208752751,,497,,1551478167,208456376,"""imu_link""",,-0.0443406997981,0.0194258025324,-0.598043227643,0.800000524005,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00745707887733,0.103333804476,-0.138488604452,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.565048835193,0.0861938901141,11.4733650686,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478167214772960,,498,,1551478167,214483793,"""imu_link""",,-0.0444052518904,0.019510817846,-0.598539787661,0.799623426482,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.056460737842,-0.0713748976773,-0.144880390806,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,1.05348087917,0.172387780228,7.98251208059,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478167226807376,,499,,1551478167,226471626,"""imu_link""",,-0.0450122471388,0.0193529077619,-0.599161982755,0.799127199506,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.112921475684,-0.101203209025,-0.217320569564,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.498009142882,0.0718282417618,9.39034532686,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
