New topic,/imu/data
rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1551477752410797827,,423,,1551477752,410510702,"""imu_link""",,-0.0258417914165,0.0194135511349,-0.2156628277,0.975932815617,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.00852237556258,0.0543301423909,0.535844356475,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.0287312967047,0.536317538488,11.0807031369,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477752417194994,,424,,1551477752,416630535,"""imu_link""",,-0.0258527866158,0.0194981566284,-0.213552487328,0.976394792319,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0127835633439,-0.0447424711834,0.509211946626,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.718282417618,-0.282524417596,10.5204435818,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477752428803494,,425,,1551477752,428487452,"""imu_link""",,-0.025963253262,0.0191183291063,-0.211596766513,0.976825064878,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0266324244133,-0.137423306727,0.467665368619,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.320832813203,1.15882896709,8.73431419823,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477752440898744,,426,,1551477752,440510410,"""imu_link""",,-0.0259317484641,0.0187079854147,-0.209642847778,0.977255049656,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0671137067751,-0.0671137067751,0.536909654201,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.349564109907,-0.756590813224,9.67765829391,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477752446810285,,427,,1551477752,446545452,"""imu_link""",,-0.0258791981197,0.0186308626698,-0.207489119431,0.977717455801,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.056460737842,0.0127835633439,0.537974951926,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.928978593452,2.53793120892,9.59625309937,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477752458855702,,428,,1551477752,458549369,"""imu_link""",,-0.026260477198,0.0190411845255,-0.205453079667,0.978129261746,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.128900933245,0.0948114309945,0.497493671645,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.18196487913,-0.153233582425,11.0471831446,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477752470841285,,429,,1551477752,470536369,"""imu_link""",,-0.0266426106078,0.0194512720677,-0.203462756432,0.978526814175,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0745707825315,-0.0127835633439,0.502820160273,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.205907626384,1.44135338469,12.1102414149,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477752476865035,,430,,1551477752,476532369,"""imu_link""",,-0.0268879018829,0.0193436756406,-0.20153846913,0.978920378992,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0276977200582,-0.0724401954028,0.52519137922,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.622511428602,0.756590813224,10.2043984412,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477752488908494,,431,,1551477752,488490119,"""imu_link""",,-0.0271644374424,0.0190904668397,-0.199477282466,0.979339808848,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0649831154852,-0.0862890491901,0.536909654201,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,1.00559538466,0.837996153887,9.76385247628,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477752501138494,,432,,1551477752,500499869,"""imu_link""",,-0.027523552867,0.0189033867706,-0.197458886167,0.979742366278,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0553954401165,-0.0458077689089,0.51773432843,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.967286989059,-0.325621362653,9.17964915102,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477752506836535,,433,,1551477752,506542202,"""imu_link""",,-0.0273950979119,0.0189568148577,-0.195342926875,0.980169010274,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0894849423668,0.0532648488266,0.560346204163,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.627299978053,-0.0191541978031,10.1804564246,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477752518860660,,434,,1551477752,518521827,"""imu_link""",,-0.0266284903746,0.019275735902,-0.193224741107,0.980603675768,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.167251626397,0.085223759787,0.55608501326,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,1.62331826382,-0.143656483524,10.6736771642,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477752530744327,,435,,1551477752,530475160,"""imu_link""",,-0.0260311307705,0.0194857275183,-0.191154928977,0.981021141353,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.056460737842,0.00852237556258,0.507081351175,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.215484725285,0.627299978053,10.7311391731,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477752536801577,,436,,1551477752,536478535,"""imu_link""",,-0.0259699064832,0.0194584428628,-0.189038560001,0.981433317038,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0490036579244,-0.0436771734578,0.528387272396,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.454912197825,1.20192591215,9.54836789713,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477752549106869,,437,,1551477752,548607244,"""imu_link""",,-0.0260217496892,0.0193540673549,-0.186875382338,0.981848196055,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0223712355917,-0.0319589088798,0.552889120084,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.536317538488,0.833207604437,8.86360517953,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477752560820452,,438,,1551477752,560523660,"""imu_link""",,-0.0258298495982,0.0192511257281,-0.184667310132,0.982272975092,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.04793836436,-0.0266324244133,0.540105547377,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.636877076954,0.871516000043,10.2427068368,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477752566752285,,439,,1551477752,566477119,"""imu_link""",,-0.0257309147119,0.0191678733902,-0.18250354844,0.982681518837,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.00958767224783,-0.0223712355917,0.515603732979,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.48843204398,0.148445032974,9.75906407296,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477752579351452,,440,,1551477752,578785327,"""imu_link""",,-0.0257529512971,0.0189598453375,-0.180294355472,0.983092699164,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00426118778129,-0.093746133269,0.551823822358,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.512374791234,0.723070967069,9.09824395649,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477752590745202,,441,,1551477752,590467244,"""imu_link""",,-0.0257150733557,0.0185449450865,-0.178044738458,0.983511510416,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0298283155093,-0.1001379113,0.547562631456,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.885881648395,0.191541978031,9.18922654219,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477752596761494,,442,,1551477752,596520160,"""imu_link""",,-0.0256132148687,0.0179272702199,-0.175895902387,0.983912195132,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0340895022503,-0.153402755965,0.518799626156,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.603357230799,-0.00478854945078,8.75825679936,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477752608902119,,443,,1551477752,608516119,"""imu_link""",,-0.0256022898622,0.0173280105093,-0.173791381639,0.984297119001,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00319589083597,-0.117182666586,0.542236142828,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.469277846177,1.33121674732,9.10303235981,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477752620844952,,444,,1551477752,620508327,"""imu_link""",,-0.025727312385,0.0170462151127,-0.171721191845,0.984662055844,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0436771734578,-0.0383506889913,0.52519137922,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.42618090112,1.36952514292,10.2570732158,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477752626777577,,445,,1551477752,626505952,"""imu_link""",,-0.0259194292156,0.0172132969266,-0.169634826175,0.985015690914,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0585913332931,0.0724401954028,0.537974951926,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.895458747297,0.972075538509,12.699233728,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477752638906744,,446,,1551477752,638596952,"""imu_link""",,-0.0258464306977,0.017524688419,-0.167404314336,0.985393648679,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.04793836436,0.0170447511252,0.570999181418,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.55068318684,0.387872505514,11.2626683082,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477752651012577,,447,,1551477752,650583535,"""imu_link""",,-0.0258076251532,0.0176462539197,-0.165131502852,0.98577591925,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0575260355676,-0.00106529694532,0.511342542077,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.249004571441,1.8292258902,9.73033248399,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477752657107077,,448,,1551477752,656544869,"""imu_link""",,-0.0262674859456,0.0177018383072,-0.16275914595,0.986157251412,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.136358009001,-0.0330242045248,0.579521563222,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.167599230777,0.665608373659,8.23630505535,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477752668900744,,449,,1551477752,668525119,"""imu_link""",,-0.0268334598491,0.0177182583863,-0.160196441115,0.9865612647,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.101203209025,-0.0266324244133,0.576325636756,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.234638923088,0.60814578025,9.49569370704,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477752680987494,,450,,1551477752,680567869,"""imu_link""",,-0.0270279267302,0.0176253942998,-0.15768828715,0.986961620707,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0117182666586,-0.0660484090495,0.580586827659,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.330409912104,-0.560260285742,10.774235972,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477752686833619,,451,,1551477752,686544285,"""imu_link""",,-0.0269413938271,0.0174461546938,-0.155422333283,0.987326537323,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0202406422212,-0.0308936111543,0.588043945027,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,1.42219918688,0.339987011006,10.2331300302,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477752698770077,,452,,1551477752,698468369,"""imu_link""",,-0.0267194186502,0.017530371349,-0.152911557668,0.987723045331,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0500689556499,0.0468730666345,0.58271742311,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.263370219793,1.33600529677,8.83008518725,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477752710961952,,453,,1551477752,710568494,"""imu_link""",,-0.0260939936528,0.0180389914485,-0.150391264825,0.988117485802,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.157663946867,0.16192513777,0.606153973072,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.129290835171,0.186753428581,10.2858048048,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477752717045494,,454,,1551477752,716572119,"""imu_link""",,-0.025219438874,0.0189465689153,-0.1477665819,0.988519117014,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.103333804476,0.205602311227,0.579521563222,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.641665626405,1.31206254952,10.12778165,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477752729156994,,455,,1551477752,728637910,"""imu_link""",,-0.0247755336116,0.0199227004807,-0.145181060383,0.988894189813,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.00958767224783,0.183231075636,0.589109209463,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.579414483545,1.53233582425,12.9913345138,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477752741278910,,456,,1551477752,740588327,"""imu_link""",,-0.0247769341747,0.020192796307,-0.142705624722,0.989248936913,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.00958767224783,-0.116117368861,0.51773432843,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.105348087917,-0.277735868146,10.4294604115,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477752747009994,,457,,1551477752,746567285,"""imu_link""",,-0.0246209277116,0.0195249589757,-0.140404039375,0.989595519201,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.085223759787,-0.160859840044,0.514538435254,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.588991582447,1.03911523082,8.31292184656,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477752759020660,,458,,1551477752,758592327,"""imu_link""",,-0.0244978605055,0.0189571243085,-0.138002666423,0.98994734523,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0234365333172,-0.085223759787,0.555019715535,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.430969450571,0.866727450592,8.87318198617,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477752770979244,,459,,1551477752,770627660,"""imu_link""",,-0.0247915775385,0.0192185940237,-0.135473243073,0.990284314598,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.141684497629,0.144880390806,0.545432036005,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.00478854945078,1.37431369238,8.69121739931,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477752776838035,,460,,1551477752,776514160,"""imu_link""",,-0.0252661389887,0.0202802670588,-0.133056895579,0.990578717482,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.111856177958,0.217320569564,0.583782754125,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.11971373627,-0.349564109907,10.6449455752,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477752788887452,,461,,1551477752,788514285,"""imu_link""",,-0.0254557674058,0.0213082296482,-0.130882158536,0.990841977225,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.04793836436,0.136358009001,0.583782754125,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.435758000021,1.55149002205,9.62977309166,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477752800808785,,462,,1551477752,800505744,"""imu_link""",,-0.0257606737891,0.0218653014746,-0.12867220723,0.991111375862,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.122509146892,0.0340895022503,0.560346204163,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.110136637368,0.861938901141,10.8556411665,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477752806845535,,463,,1551477752,806544369,"""imu_link""",,-0.0261229662857,0.0219534390538,-0.12676119941,0.991346173378,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0383506889913,-0.0500689556499,0.599762186718,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.354352659358,-0.464489296726,9.57709890157,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477752819107952,,464,,1551477752,818714285,"""imu_link""",,-0.0262096718532,0.0219530508316,-0.124714896658,0.991603404195,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.00745707887733,-0.00745707887733,0.62319873668,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.737436615421,0.521951890136,9.2658433334,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477752830800952,,465,,1551477752,830478119,"""imu_link""",,-0.0262300846546,0.0220904013431,-0.122712223456,0.991849639331,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0330242045248,0.0223712355917,0.562476799614,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.718282417618,0.967286989059,8.83487359057,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477752836821285,,466,,1551477752,836483327,"""imu_link""",,-0.0263922211977,0.0222064210502,-0.121040260005,0.992048174729,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0617872223085,-0.0106529699734,0.573129776869,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.0383083956063,1.35994804402,11.4159018907,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477752849227702,,467,,1551477752,848551910,"""imu_link""",,-0.0267242724663,0.0221038856158,-0.119467335109,0.992232224504,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0713748976773,-0.103333804476,0.577390967771,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.0287312967047,1.09178927478,11.1716863071,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477752861540285,,468,,1551477752,860843744,"""imu_link""",,-0.0270809693732,0.0218074842017,-0.1178050605,0.992427842441,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0798972711593,-0.056460737842,0.593370400365,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.962498439608,0.79011065938,10.4677688072,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477752866862077,,469,,1551477752,866528869,"""imu_link""",,-0.0271380633517,0.0220041740316,-0.116083585303,0.992624774558,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0490036579244,0.0830931643359,0.621068141229,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.292101516498,-0.512374791234,10.4198836049,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
