New topic,/imu/data
rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1551477868504912382,,547,,1551477868,504490674,"""imu_link""",,-0.0275858463245,0.0270110835817,-0.087059375391,0.995454713989,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.15233745824,-0.0969420181232,0.43890233003,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.555471736291,1.00080683521,7.2067667773,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477868516858091,,548,,1551477868,516513507,"""imu_link""",,-0.028244819199,0.0266239896331,-0.0850995674979,0.995616119283,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.118247964312,-0.0958767287201,0.394159858846,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.842784703338,0.114925186819,9.86441245314,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477868522869091,,549,,1551477868,522538507,"""imu_link""",,-0.0285281253631,0.0265965584122,-0.0834225899256,0.995750692008,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0213059399467,0.0468730666345,0.402682240651,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.679974022011,0.837996153887,8.73431419823,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477868534777174,,550,,1551477868,534468966,"""imu_link""",,-0.0288232434281,0.0270017802606,-0.0817299465816,0.995871648523,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.121443849166,0.0788319734337,0.414400515632,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.201119076933,-0.0287312967047,10.156513239,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477868546787716,,551,,1551477868,546481132,"""imu_link""",,-0.028919710153,0.0275311703189,-0.0799418854597,0.995999487939,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0426118798935,0.0926808355434,0.442098223206,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.316044263752,-0.699128219815,10.9849327324,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477868552830424,,552,,1551477868,552531591,"""imu_link""",,-0.0284410672171,0.0280194174666,-0.0783128754037,0.996129063669,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.110790880233,0.0905502400923,0.445294116383,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.12450228572,0.263370219793,11.0615495236,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477868565080632,,553,,1551477868,564608632,"""imu_link""",,-0.0282547456469,0.0285272889544,-0.0765326784212,0.996258305997,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0894849423668,0.0767013779826,0.446359414108,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.201119076933,1.44614193414,11.0376063379,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477868576940007,,554,,1551477868,576600507,"""imu_link""",,-0.0285115882688,0.0288361960264,-0.0749865514661,0.996359664093,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0319589088798,0.00958767224783,0.471926559521,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.349564109907,-0.220273274736,10.3528436203,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477868582921924,,555,,1551477868,582530966,"""imu_link""",,-0.028368310921,0.028730575936,-0.073465094627,0.996480141705,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.052199551101,-0.0830931643359,0.384572212606,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.909824395649,0.201119076933,9.21795754663,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477868594903216,,556,,1551477868,594517757,"""imu_link""",,-0.0281954365644,0.0283380948735,-0.0720495549599,0.99659963444,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00852237556258,-0.085223759787,0.433575841402,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.402238153866,0.105348087917,9.96018285763,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477868606897299,,557,,1551477868,606499674,"""imu_link""",,-0.0282735596127,0.028444225159,-0.0706102505756,0.996697408643,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0735054931284,0.0905502400923,0.406943431553,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,1.05826942862,0.770956461576,9.72554408067,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477868612924716,,558,,1551477868,612535591,"""imu_link""",,-0.028305938871,0.0292177343409,-0.069101490436,0.996779856259,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00745707887733,0.180035182459,0.397355752023,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.158022131876,0.804476307732,10.582693994,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477868624910549,,559,,1551477868,624496924,"""imu_link""",,-0.0283582318903,0.0297959784983,-0.0674553176909,0.996874009323,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0713748976773,0.0245018289622,0.395225156572,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-1.11573202203,0.464489296726,10.8125443676,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477868636858591,,560,,1551477868,636513757,"""imu_link""",,-0.0287980440043,0.0297216519902,-0.0656293864283,0.996985496234,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.12996623097,-0.0862890491901,0.446359414108,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.0574625934094,1.41262208798,9.07430135537,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477868642851424,,561,,1551477868,642465091,"""imu_link""",,-0.0292052620449,0.0294487863497,-0.0637154084124,0.997105896273,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.04793836436,-0.0617872223085,0.434641139127,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.536317538488,-0.574625934094,9.76385247628,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477868654788799,,562,,1551477868,654473466,"""imu_link""",,-0.0294111823531,0.0293060166583,-0.0618022296983,0.997224460262,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0575260355676,-0.0223712355917,0.444228818657,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.703916769265,1.42219918688,8.27940185428,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477868666925633,,563,,1551477868,666521591,"""imu_link""",,-0.029652660518,0.029356661768,-0.0598811320293,0.997333021694,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0553954401165,-0.00532648498669,0.444228818657,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.737436615421,-0.0430969450571,10.0655312378,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477868672777508,,564,,1551477868,672460591,"""imu_link""",,-0.0297481706507,0.0294009999453,-0.0580596670288,0.997436565707,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0245018289622,-0.00106529694532,0.394159858846,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.603357230799,0.962498439608,9.20359233667,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477868684905758,,565,,1551477868,684557133,"""imu_link""",,-0.0296823157561,0.0296803462769,-0.05637782391,0.997526730543,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0276977200582,0.0809625688848,0.439967627755,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.00478854945078,-0.205907626384,9.17007234438,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477868697005174,,566,,1551477868,696593258,"""imu_link""",,-0.0291764221492,0.0301726934347,-0.0546054231574,0.997625477182,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.14381509308,0.107594995379,0.474057154973,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.249004571441,-0.445335098923,10.4486151939,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477868702873966,,567,,1551477868,702525174,"""imu_link""",,-0.0283410253975,0.0305098002912,-0.0529917274644,0.997726322789,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.144880390806,-0.0,0.416531111083,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.454912197825,-0.129290835171,10.7455055521,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477868714755341,,568,,1551477868,714471258,"""imu_link""",,-0.0275902608867,0.0301825428029,-0.0513976022627,0.997840707776,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.147010986257,-0.137423306727,0.411204622455,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.344775560457,0.751802263773,9.48611631587,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477868726858841,,569,,1551477868,726455966,"""imu_link""",,-0.0270027647323,0.0294357106319,-0.0498592441505,0.997957136058,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0756360802571,-0.174708693831,0.423988195161,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.684762571462,1.93936252757,9.73990987516,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477868732937883,,570,,1551477868,732576258,"""imu_link""",,-0.0271957944978,0.0292602902839,-0.0484240568277,0.998027722508,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.184296373361,0.0788319734337,0.367527448997,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.42618090112,1.5371243737,8.01603207287,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477868744828049,,571,,1551477868,744481174,"""imu_link""",,-0.0280863717711,0.0302793784739,-0.0473137697556,0.998025912565,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.221581760466,0.272716018003,0.394159858846,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.18196487913,0.622511428602,11.4973070852,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477868756850049,,572,,1551477868,756516383,"""imu_link""",,-0.0286918732127,0.0313747695349,-0.0460640677756,0.998033317033,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0756360802571,0.132096818099,0.401616942925,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.378295406612,0.948132791255,10.5443855984,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477868762857716,,573,,1551477868,762519549,"""imu_link""",,-0.0288611732153,0.0317240182019,-0.0446599111683,0.998081214974,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0213059399467,-0.0340895022503,0.451685902736,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.42618090112,0.0143656483524,10.5635403807,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477868774773799,,574,,1551477868,774466966,"""imu_link""",,-0.0289199365397,0.0314869368356,-0.0430869798677,0.998156161252,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0394159867169,-0.0905502400923,0.466600070894,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.435758000021,0.723070967069,10.5635403807,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477868786858008,,575,,1551477868,786501049,"""imu_link""",,-0.0289235905068,0.0312997686606,-0.041657474441,0.998222623074,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0,-0.0234365333172,0.498558969371,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.919401494551,0.799687758281,10.1469364323,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477868792874258,,576,,1551477868,792521174,"""imu_link""",,-0.0290891052861,0.0313313065368,-0.0408857964301,0.998248728942,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.102268506751,-0.00958767224783,0.429314683789,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.373506857161,1.03432668137,9.22753493779,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477868804860633,,577,,1551477868,804505716,"""imu_link""",,-0.0294053304729,0.0315456885516,-0.0396249107403,0.998283558175,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0511342533755,0.0511342533755,0.439967627755,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.751802263773,0.450123648374,8.93064457958,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477868816869716,,578,,1551477868,816549924,"""imu_link""",,-0.0297313586855,0.0315664811725,-0.0383221578618,0.998324103583,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.124639742343,-0.0809625688848,0.41226992018,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.12450228572,1.42219918688,10.4007299916,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477868822854674,,579,,1551477868,822532924,"""imu_link""",,-0.0303098466539,0.0312603572574,-0.0370227083117,0.998365375165,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.136358009001,-0.0894849423668,0.422922897436,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.253793120892,1.06784652753,11.6026554654,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477868834906924,,580,,1551477868,834530133,"""imu_link""",,-0.0303221501088,0.0311540893855,-0.0351591570021,0.998435688268,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.112921475684,0.0287630177838,0.462338879992,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.723070967069,-1.41741063743,11.0615495236,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477868846767799,,581,,1551477868,846476716,"""imu_link""",,-0.029693174547,0.0316000748559,-0.0332486646374,0.998506022493,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.106529697653,0.136358009001,0.43890233003,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.560260285742,0.780533560478,10.788602351,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477868852915716,,582,,1551477868,852632591,"""imu_link""",,-0.0293052698731,0.0321490181892,-0.0312322924254,0.998565063327,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.00639178167193,0.0553954401165,0.509211946626,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.215484725285,1.51318162645,9.72075567735,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477868864997216,,583,,1551477868,864575924,"""imu_link""",,-0.0293594970335,0.0324250360819,-0.0292112180515,0.998615712729,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0447424711834,0.0234365333172,0.418661706534,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.665608373659,0.598568681348,9.86441245314,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477868876780091,,584,,1551477868,876498549,"""imu_link""",,-0.0296084612245,0.0323781707071,-0.0274337008514,0.998660295167,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0841584620614,-0.0713748976773,0.394159858846,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.531528989037,1.18277171434,9.53400210264,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477868882848383,,585,,1551477868,882535758,"""imu_link""",,-0.0298094730634,0.032329292989,-0.0256576663374,0.998703107179,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0181100488507,0.0191753444957,0.418661706534,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.440546549472,0.430969450571,10.5204435818,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477868894809716,,586,,1551477868,894489508,"""imu_link""",,-0.0297676185661,0.0324641535257,-0.0238354136322,0.998745132993,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00852237556258,0.0245018289622,0.422922897436,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.837996153887,0.272947318695,10.8077559643,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477868906854591,,587,,1551477868,906506383,"""imu_link""",,-0.0296357036417,0.0326393607584,-0.0218232439804,0.99878933876,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00532648498669,0.0149141577547,0.499624267096,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.545894637389,-0.349564109907,10.0751080445,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477868912815549,,588,,1551477868,912555258,"""imu_link""",,-0.0297013682809,0.0327204188861,-0.0197120000687,0.998828633932,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0735054931284,-0.0213059399467,0.448490009559,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.0335198461555,1.40304498908,9.23232334111,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477868924886758,,589,,1551477868,924539758,"""imu_link""",,-0.0302419445282,0.0327198150929,-0.0177795088898,0.998848701033,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.168316924123,-0.00745707887733,0.422922897436,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.507586241783,1.61374116491,8.17405405862,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477868936871883,,590,,1551477868,936516924,"""imu_link""",,-0.0306700990381,0.032872612017,-0.0162764834788,0.998856252165,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0436771734578,0.0298283155093,0.497493671645,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.282524417596,-0.373506857161,8.34644183885,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477868942809299,,591,,1551477868,942511508,"""imu_link""",,-0.0306175691282,0.0329721637222,-0.0148864412494,0.998876265984,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0351547999759,-0.0149141577547,0.415465813357,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.229850373638,0.282524417596,10.0846848511,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477868954944716,,592,,1551477868,954478258,"""imu_link""",,-0.0308108380629,0.0327863792655,-0.0134497219246,0.99889681678,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.135292711276,-0.093746133269,0.379245723978,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.871516000043,2.26977243967,9.35203693125,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477868966972549,,593,,1551477868,966515883,"""imu_link""",,-0.0307810153743,0.0327231811399,-0.0114416434381,0.998924827654,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.118247964312,0.0500689556499,0.510277244352,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,1.06784652753,-1.53233582425,9.47653950923,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
